BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-09-17,ОФЗ 26209,SU26209RMFS5,521,646066691.11,105.451,106.118,105.452,105.457,11.87,105.513,4.52,105.799,612311,105.513,105.513,105.457,646066691.11,646066691.11,646066691.11,2022-07-20,633,4.48,,,7.6,37.9,,2020-09-17,1000,SUR,,,,,RUB,3
TQOB,2020-09-18,ОФЗ 26209,SU26209RMFS5,785,313295497.46,105.415,105.8,105.448,105.427,12.08,105.454,4.51,105.8,297093,105.454,105.454,105.427,313295497.46,313295497.46,313295497.46,2022-07-20,632,4.5,,,7.6,37.9,,2020-09-18,1000,SUR,,,,,RUB,3
TQOB,2020-09-21,ОФЗ 26209,SU26209RMFS5,548,640573567.35,105.3,105.509,105.301,105.306,12.7,105.41,4.59,105.509,607697,105.41,105.41,105.306,640573567.35,640573567.35,640573567.35,2022-07-20,629,4.53,,,7.6,37.9,,2020-09-21,1000,SUR,,,,,RUB,3
TQOB,2020-09-22,ОФЗ 26209,SU26209RMFS5,830,251887392.71,105.207,105.798,105.378,105.376,12.91,105.323,4.54,105.798,239157,105.323,105.323,105.376,251887392.71,251887392.71,251887392.71,2022-07-20,628,4.57,,,7.6,37.9,,2020-09-22,1000,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26209,SU26209RMFS5,489,135233682.91,105.102,105.39,105.254,105.254,13.12,105.253,4.61,105.102,128478,105.258,105.258,105.254,135233682.91,135233682.91,135233682.91,2022-07-20,627,4.61,,,7.6,37.9,,2020-09-23,1000,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26209,SU26209RMFS5,550,61284222.64,105.101,105.347,105.171,105.171,13.33,105.158,4.65,105.3,58263,105.185,105.185,105.171,61284222.64,61284222.64,61284222.64,2022-07-20,626,4.66,,,7.6,37.9,,2020-09-24,1000,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26209,SU26209RMFS5,519,14264302.47,105.103,105.259,105.157,105.197,13.54,105.155,4.64,105.172,13565,105.155,105.155,105.197,14264302.47,14264302.47,14264302.47,2022-07-20,625,4.64,,,7.6,37.9,,2020-09-25,1000,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26209,SU26209RMFS5,631,21133550.07,104.911,105.244,105.074,105.148,14.16,105.1,4.69,104.911,20108,105.1,105.1,105.148,21133550.07,21133550.07,21133550.07,2022-07-20,622,4.67,,,7.6,37.9,,2020-09-28,1000,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26209,SU26209RMFS5,5475,31953068.12,105.013,105.288,105.215,105.215,14.37,105.136,4.6,105.201,30392,105.136,105.136,105.215,31953068.12,31953068.12,31953068.12,2022-07-20,621,4.65,,,7.6,37.9,,2020-09-29,1000,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 26209,SU26209RMFS5,519,25215672.82,105.152,105.289,105.16,105.16,14.58,105.199,4.63,105.19,23967,105.21,105.21,105.16,25215672.82,25215672.82,25215672.82,2022-07-20,620,4.61,,,7.6,37.9,,2020-09-30,1000,SUR,,,,,RUB,3
TQOB,2020-10-01,ОФЗ 26209,SU26209RMFS5,497,182240303.42,105.152,105.499,105.298,105.298,14.79,105.333,4.54,105.499,173014,105.333,105.333,105.298,182240303.42,182240303.42,182240303.42,2022-07-20,619,4.52,,,7.6,37.9,,2020-10-01,1000,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26209,SU26209RMFS5,433,71713118.06,105.21,105.356,105.27,105.274,14.99,105.292,4.55,105.25,68118,105.278,105.278,105.274,71713118.06,71713118.06,71713118.06,2022-07-20,618,4.53,,,7.6,37.9,,2020-10-02,1000,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26209,SU26209RMFS5,553,150499393.17,105.21,105.31,105.249,105.216,15.62,105.258,4.55,105.298,142982,105.258,105.258,105.216,150499393.17,150499393.17,150499393.17,2022-07-20,615,4.55,,,7.6,37.9,,2020-10-05,1000,SUR,,,,,RUB,3
TQOB,2020-10-06,ОФЗ 26209,SU26209RMFS5,489,131316302.69,105.188,105.299,105.27,105.267,15.83,105.248,4.54,105.299,124768,105.248,105.248,105.267,131316302.69,131316302.69,131316302.69,2022-07-20,614,4.55,,,7.6,37.9,,2020-10-06,1000,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26209,SU26209RMFS5,403,17638500.33,105.162,105.498,105.223,105.223,16.03,105.229,4.56,105.498,16762,105.229,105.229,105.223,17638500.33,17638500.33,17638500.33,2022-07-20,613,4.56,,,7.6,37.9,,2020-10-07,1000,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26209,SU26209RMFS5,643,733610000.67,104.9,105.389,105.306,105.306,16.24,105.269,4.51,104.9,696894,105.269,105.269,105.306,733610000.67,733610000.67,733610000.67,2022-07-20,612,4.53,,,7.6,37.9,,2020-10-08,1000,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26209,SU26209RMFS5,525,47757193.42,105.203,105.832,105.299,105.291,16.45,105.275,4.5,105.832,45362,105.28,105.28,105.291,47757193.42,47757193.42,47757193.42,2022-07-20,611,4.51,,,7.6,37.9,,2020-10-09,1000,SUR,,,,,RUB,3
TQOB,2020-10-12,ОФЗ 26209,SU26209RMFS5,895,126272909.71,105.22,105.94,105.286,105.286,17.08,105.277,4.5,105.94,119943,105.277,105.277,105.286,126272909.71,126272909.71,126272909.71,2022-07-20,608,4.51,,,7.6,37.9,,2020-10-12,1000,SUR,,,,,RUB,3
TQOB,2020-10-13,ОФЗ 26209,SU26209RMFS5,564,200073743.6,105.22,105.369,105.325,105.292,17.28,105.319,4.47,105.369,189969,105.319,105.319,105.292,200073743.6,200073743.6,200073743.6,2022-07-20,607,4.48,,,7.6,37.9,,2020-10-13,1000,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26209,SU26209RMFS5,536,396410149.25,105.204,105.33,105.3,105.3,17.49,105.275,4.48,105.33,376546,105.275,105.275,105.3,396410149.25,396410149.25,396410149.25,2022-07-20,606,4.5,,,7.6,37.9,,2020-10-14,1000,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26209,SU26209RMFS5,565,108353442.47,105.171,105.364,105.249,105.238,17.7,105.253,4.51,105.361,102946,105.253,105.253,105.238,108353442.47,108353442.47,108353442.47,2022-07-20,605,4.51,,,7.6,37.9,,2020-10-15,1000,SUR,,,,,RUB,3
TQOB,2020-10-16,ОФЗ 26209,SU26209RMFS5,501,163958702.01,105.172,105.367,105.322,105.321,17.91,105.236,4.45,105.367,155801,105.236,105.236,105.321,163958702.01,163958702.01,163958702.01,2022-07-20,604,4.5,,,7.6,37.9,,2020-10-16,1000,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26209,SU26209RMFS5,1755,41393095.42,105.004,105.368,105.212,105.258,18.53,105.294,4.51,105.368,39312,105.294,105.294,105.258,41393095.42,41393095.42,41393095.42,2022-07-20,601,4.46,,,7.6,37.9,,2020-10-19,1000,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26209,SU26209RMFS5,921,145813948.51,105.205,105.319,105.3,105.3,18.74,105.292,4.45,105.319,138485,105.292,105.292,105.3,145813948.51,145813948.51,145813948.51,2022-07-20,600,4.46,,,7.6,37.9,,2020-10-20,1000,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26209,SU26209RMFS5,633,207325175.92,105.205,105.479,105.301,105.301,18.95,105.342,4.45,105.205,196812,105.342,105.342,105.301,207325175.92,207325175.92,207325175.92,2022-07-20,599,4.43,,,7.6,37.9,,2020-10-21,1000,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26209,SU26209RMFS5,641,208377318.01,105.21,105.448,105.265,105.265,19.16,105.255,4.47,105.28,197974,105.255,105.255,105.265,208377318.01,208377318.01,208377318.01,2022-07-20,598,4.47,,,7.6,37.9,,2020-10-22,1000,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26209,SU26209RMFS5,563,93427615.7,105.196,105.732,105.21,105.21,19.37,105.277,4.48,105.732,88798,105.214,105.214,105.21,93427615.7,93427615.7,93427615.7,2022-07-20,597,4.44,,,7.6,37.9,,2020-10-23,1000,SUR,,,,,RUB,3
TQOB,2020-10-26,ОФЗ 26209,SU26209RMFS5,597,66240233.34,105.18,105.496,105.23,105.23,19.99,105.219,4.47,105.496,62938,105.247,105.247,105.23,66240233.34,66240233.34,66240233.34,2022-07-20,594,4.47,,,7.6,37.9,,2020-10-26,1000,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26209,SU26209RMFS5,431,28566534.7,105.18,105.29,105.208,105.208,20.2,105.19,4.48,105.201,27157,105.19,105.19,105.208,28566534.7,28566534.7,28566534.7,2022-07-20,593,4.49,,,7.6,37.9,,2020-10-27,1000,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26209,SU26209RMFS5,560,48361142.43,105.14,105.2,105.15,105.159,20.41,105.165,4.51,105.191,45986,105.165,105.165,105.159,48361142.43,48361142.43,48361142.43,2022-07-20,592,4.5,,,7.6,37.9,,2020-10-28,1000,SUR,,,,,RUB,3
TQOB,2020-10-29,ОФЗ 26209,SU26209RMFS5,611,128876028.31,105.131,105.218,105.188,105.188,20.62,105.18,4.48,105.15,122529,105.18,105.18,105.188,128876028.31,128876028.31,128876028.31,2022-07-20,591,4.48,,,7.6,37.9,,2020-10-29,1000,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26209,SU26209RMFS5,463,344928525.76,105.063,105.212,105.124,105.124,20.82,105.142,4.5,105.212,328066,105.14,105.14,105.124,344928525.76,344928525.76,344928525.76,2022-07-20,590,4.49,,,7.6,37.9,,2020-10-30,1000,SUR,,,,,RUB,3
TQOB,2020-11-02,ОФЗ 26209,SU26209RMFS5,620,164033140.68,104.91,105.143,105.015,105.014,21.45,105.037,4.56,105.05,156167,105.037,105.037,105.014,164033140.68,164033140.68,164033140.68,2022-07-20,587,4.55,,,7.6,37.9,,2020-11-02,1000,SUR,,,,,RUB,3
TQOB,2020-11-03,ОФЗ 26209,SU26209RMFS5,599,18729116.88,104.956,105.141,105.024,105.024,21.66,104.996,4.55,105.141,17838,104.996,104.996,105.024,18729116.88,18729116.88,18729116.88,2022-07-20,586,4.57,,,7.6,37.9,,2020-11-03,1000,SUR,,,,,RUB,3
TQOB,2020-11-05,ОФЗ 26209,SU26209RMFS5,832,71498681.0,104.552,105.173,105.051,105.055,22.07,105.085,4.53,104.554,68039,105.085,105.085,105.055,71498681.0,71498681.0,71498681.0,2022-07-20,584,4.51,,,7.6,37.9,,2020-11-05,1000,SUR,,,,,RUB,3
TQOB,2020-11-06,ОФЗ 26209,SU26209RMFS5,719,26403503.6,105.0,105.3,105.11,105.11,22.28,105.043,4.48,105.3,25136,105.043,105.043,105.11,26403503.6,26403503.6,26403503.6,2022-07-20,583,4.52,,,7.6,37.9,,2020-11-06,1000,SUR,,,,,RUB,3
TQOB,2020-11-09,ОФЗ 26209,SU26209RMFS5,764,91314521.18,104.762,105.19,105.15,105.15,22.91,105.155,4.45,104.762,86845,105.147,105.147,105.15,91314521.18,91314521.18,91314521.18,2022-07-20,580,4.45,,,7.6,37.9,,2020-11-09,1000,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26209,SU26209RMFS5,694,118913008.5,104.931,105.2,105.07,105.07,23.11,105.08,4.49,105.2,113165,105.079,105.079,105.07,118913008.5,118913008.5,118913008.5,2022-07-20,579,4.49,,,7.6,37.9,,2020-11-10,1000,SUR,,,,,RUB,3
TQOB,2020-11-11,ОФЗ 26209,SU26209RMFS5,730,15936971.15,105.0,105.358,105.062,105.097,23.32,105.081,4.49,105.0,15159,105.132,105.132,105.097,15936971.15,15936971.15,15936971.15,2022-07-20,578,4.48,,,7.6,37.9,,2020-11-11,1000,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26209,SU26209RMFS5,585,291301726.8,105.022,105.18,105.07,105.07,23.53,105.078,4.48,105.18,277223,105.078,105.078,105.07,291301726.8,291301726.8,291301726.8,2022-07-20,577,4.48,,,7.6,37.9,,2020-11-12,1000,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26209,SU26209RMFS5,2061,848512101.5,105.025,105.189,105.115,105.115,23.74,105.054,4.44,105.189,807691,105.054,105.054,105.115,848512101.5,848512101.5,848512101.5,2022-07-20,576,4.48,,,7.6,37.9,,2020-11-13,1000,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26209,SU26209RMFS5,917,48480676.87,104.913,105.181,105.031,105.031,24.36,105.089,4.49,104.913,46133,105.089,105.089,105.031,48480676.87,48480676.87,48480676.87,2022-07-20,573,4.45,,,7.6,37.9,,2020-11-16,1000,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26209,SU26209RMFS5,870,10940196.38,105.03,105.197,105.07,105.07,24.57,105.073,4.46,105.195,10412,105.073,105.073,105.07,10940196.38,10940196.38,10940196.38,2022-07-20,572,4.46,,,7.6,37.9,,2020-11-17,1000,SUR,,,,,RUB,3
TQOB,2020-11-18,ОФЗ 26209,SU26209RMFS5,623,57257049.24,104.804,105.18,105.08,105.08,24.78,105.078,4.45,105.18,54489,105.08,105.08,105.08,57257049.24,57257049.24,57257049.24,2022-07-20,571,4.45,,,7.6,37.9,,2020-11-18,1000,SUR,,,,,RUB,3
TQOB,2020-11-19,ОФЗ 26209,SU26209RMFS5,610,478997549.54,104.864,105.147,105.06,105.06,24.99,105.062,4.45,104.864,455921,105.062,105.062,105.06,478997549.54,478997549.54,478997549.54,2022-07-20,570,4.45,,,7.6,37.9,,2020-11-19,1000,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26209,SU26209RMFS5,2073,108364788.91,105.015,105.187,105.086,105.069,25.2,105.061,4.42,105.187,103144,105.062,105.062,105.069,108364788.91,108364788.91,108364788.91,2022-07-20,569,4.44,,,7.6,37.9,,2020-11-20,1000,SUR,,,,,RUB,3
TQOB,2020-11-23,ОФЗ 26209,SU26209RMFS5,843,788440504.71,105.03,105.178,105.05,105.05,25.82,105.062,4.44,105.178,750450,105.062,105.062,105.05,788440504.71,788440504.71,788440504.71,2022-07-20,566,4.43,,,7.6,37.9,,2020-11-23,1000,SUR,,,,,RUB,3
TQOB,2020-11-24,ОФЗ 26209,SU26209RMFS5,2237,734389946.58,105.002,105.077,105.075,105.075,26.03,105.05,4.42,105.002,699086,105.05,105.05,105.075,734389946.58,734389946.58,734389946.58,2022-07-20,565,4.44,,,7.6,37.9,,2020-11-24,1000,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26209,SU26209RMFS5,725,632032035.59,105.008,105.078,105.043,105.025,26.24,105.052,4.44,105.077,601635,105.052,105.052,105.025,632032035.59,632032035.59,632032035.59,2022-07-20,564,4.43,,,7.6,37.9,,2020-11-25,1000,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26209,SU26209RMFS5,1959,146171226.35,104.972,105.078,105.01,105.01,26.45,105.039,4.45,105.078,139169,105.031,105.031,105.01,146171226.35,146171226.35,146171226.35,2022-07-20,563,4.43,,,7.6,37.9,,2020-11-26,1000,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26209,SU26209RMFS5,564,93691543.71,104.95,105.078,105.049,105.049,26.65,105.042,4.41,105.078,89197,105.039,105.039,105.049,93691543.71,93691543.71,93691543.71,2022-07-20,562,4.42,,,7.6,37.9,,2020-11-27,1000,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26209,SU26209RMFS5,713,56510536.18,104.904,105.078,104.952,105.042,27.28,104.964,4.47,105.078,53838,104.964,104.964,105.042,56510536.18,56510536.18,56510536.18,2022-07-20,559,4.46,,,7.6,37.9,,2020-11-30,1000,SUR,,,,,RUB,3
TQOB,2020-12-01,ОФЗ 26209,SU26209RMFS5,1675,562572997.26,104.88,105.0,104.928,104.916,27.49,104.927,4.48,104.91,536156,104.927,104.927,104.916,562572997.26,562572997.26,562572997.26,2022-07-20,558,4.48,,,7.6,37.9,,2020-12-01,1000,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26209,SU26209RMFS5,667,341742825.4,104.8,105.041,104.891,104.891,27.7,104.92,4.5,104.8,325719,104.92,104.92,104.891,341742825.4,341742825.4,341742825.4,2022-07-20,557,4.48,,,7.6,37.9,,2020-12-02,1000,SUR,,,,,RUB,3
TQOB,2020-12-03,ОФЗ 26209,SU26209RMFS5,689,378020063.8,104.784,105.0,104.962,104.962,27.9,104.931,4.45,105.0,360256,104.931,104.931,104.962,378020063.8,378020063.8,378020063.8,2022-07-20,556,4.47,,,7.6,37.9,,2020-12-03,1000,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26209,SU26209RMFS5,749,2322253778.76,104.844,104.998,104.955,104.955,28.11,104.955,4.44,104.845,2212608,104.955,104.955,104.955,2322253778.76,2322253778.76,2322253778.76,2022-07-20,555,4.44,,,7.6,37.9,,2020-12-04,1000,SUR,,,,,RUB,3
TQOB,2020-12-07,ОФЗ 26209,SU26209RMFS5,1570,202674882.97,104.807,105.048,104.981,104.981,28.74,104.933,4.41,105.048,193147,104.933,104.933,104.981,202674882.97,202674882.97,202674882.97,2022-07-20,552,4.44,,,7.6,37.9,,2020-12-07,1000,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26209,SU26209RMFS5,3124,1375130741.69,104.803,104.98,104.876,104.876,28.95,104.944,4.48,104.98,1310342,104.944,104.944,104.876,1375130741.69,1375130741.69,1375130741.69,2022-07-20,551,4.43,,,7.6,37.9,,2020-12-08,1000,SUR,,,,,RUB,3
TQOB,2020-12-09,ОФЗ 26209,SU26209RMFS5,804,139942988.03,104.9,104.979,104.92,104.947,29.15,104.942,4.44,104.977,133353,104.942,104.942,104.947,139942988.03,139942988.03,139942988.03,2022-07-20,550,4.43,,,7.6,37.9,,2020-12-09,1000,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26209,SU26209RMFS5,839,787358667.02,104.821,104.978,104.93,104.93,29.36,104.919,4.43,104.821,750442,104.919,104.919,104.93,787358667.02,787358667.02,787358667.02,2022-07-20,549,4.44,,,7.6,37.9,,2020-12-10,1000,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26209,SU26209RMFS5,878,90524834.35,104.84,104.96,104.909,104.909,29.57,104.925,4.43,104.96,86287,104.911,104.911,104.909,90524834.35,90524834.35,90524834.35,2022-07-20,548,4.42,,,7.6,37.9,,2020-12-11,1000,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 26209,SU26209RMFS5,1438,326959010.81,104.753,104.959,104.753,104.753,30.2,104.809,4.53,104.959,311948,104.812,104.812,104.753,326959010.81,326959010.81,326959010.81,2022-07-20,545,4.49,,,7.6,37.9,,2020-12-14,1000,SUR,,,,,RUB,3
TQOB,2020-12-15,ОФЗ 26209,SU26209RMFS5,718,85684143.01,104.726,104.87,104.829,104.778,30.4,104.856,4.47,104.765,81731,104.837,104.837,104.778,85684143.01,85684143.01,85684143.01,2022-07-20,544,4.45,,,7.6,37.9,,2020-12-15,1000,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26209,SU26209RMFS5,996,35882251.4,104.7,104.908,104.847,104.847,30.61,104.806,4.45,104.88,34241,104.793,104.793,104.847,35882251.4,35882251.4,35882251.4,2022-07-20,543,4.48,,,7.6,37.9,,2020-12-16,1000,SUR,,,,,RUB,3
TQOB,2020-12-17,ОФЗ 26209,SU26209RMFS5,6770,424756566.8,104.707,104.87,104.847,104.835,30.82,104.802,4.45,104.87,405296,104.802,104.802,104.835,424756566.8,424756566.8,424756566.8,2022-07-20,542,4.48,,,7.6,37.9,,2020-12-17,1000,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26209,SU26209RMFS5,624,65059826.46,104.737,104.867,104.799,104.799,31.03,104.82,4.46,104.867,62066,104.824,104.824,104.799,65059826.46,65059826.46,65059826.46,2022-07-20,541,4.45,,,7.6,37.9,,2020-12-18,1000,SUR,,,,,RUB,3
TQOB,2020-12-21,ОФЗ 26209,SU26209RMFS5,805,32226837.1,104.692,104.842,104.748,104.747,31.65,104.755,4.49,104.842,30764,104.755,104.755,104.747,32226837.1,32226837.1,32226837.1,2022-07-20,538,4.49,,,7.6,37.9,,2020-12-21,1000,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26209,SU26209RMFS5,683,62888726.04,104.65,104.811,104.729,104.713,31.86,104.712,4.5,104.811,60059,104.712,104.712,104.713,62888726.04,62888726.04,62888726.04,2022-07-20,537,4.51,,,7.6,37.9,,2020-12-22,1000,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26209,SU26209RMFS5,748,372093756.11,104.651,104.74,104.68,104.68,32.07,104.715,4.53,104.651,355399,104.697,104.697,104.68,372093756.11,372093756.11,372093756.11,2022-07-20,536,4.5,,,7.6,37.9,,2020-12-23,1000,SUR,,,,,RUB,3
TQOB,2020-12-24,ОФЗ 26209,SU26209RMFS5,1490,304091274.61,104.625,104.74,104.68,104.688,32.28,104.699,4.52,104.74,290572,104.653,104.653,104.688,304091274.61,304091274.61,304091274.61,2022-07-20,535,4.51,,,7.6,37.9,,2020-12-24,1000,SUR,,,,,RUB,3
TQOB,2020-12-25,ОФЗ 26209,SU26209RMFS5,3723,372404431.73,104.6,104.897,104.73,104.73,32.49,104.744,4.47,104.73,355652,104.71,104.71,104.73,372404431.73,372404431.73,372404431.73,2022-07-20,534,4.46,,,7.6,37.9,,2020-12-25,1000,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26209,SU26209RMFS5,1818,102581000.84,104.7,104.838,104.838,104.838,33.11,104.831,4.4,104.805,97854,104.831,104.831,104.838,102581000.84,102581000.84,102581000.84,2022-07-20,531,4.4,,,7.6,37.9,,2020-12-28,1000,SUR,,,,,RUB,3
TQOB,2020-12-29,ОФЗ 26209,SU26209RMFS5,1013,139719820.6,104.8,104.996,104.877,104.875,33.32,104.871,4.36,104.996,133235,104.867,104.867,104.875,139719820.6,139719820.6,139719820.6,2022-07-20,530,4.37,,,7.6,37.9,,2020-12-29,1000,SUR,,,,,RUB,3
TQOB,2020-12-30,ОФЗ 26209,SU26209RMFS5,777,376405793.42,104.828,105.0,104.97,104.97,33.53,104.982,4.28,104.877,358543,104.982,104.982,104.97,376405793.42,376405793.42,376405793.42,2022-07-20,529,4.27,,,7.6,37.9,,2020-12-30,1000,SUR,,,,,RUB,3
TQOB,2021-01-04,ОФЗ 26209,SU26209RMFS5,585,18935430.71,104.942,105.194,105.03,105.03,34.57,105.057,4.23,105.0,18024,105.057,105.057,105.03,18935430.71,18935430.71,18935430.71,2022-07-20,524,4.21,,,7.6,37.9,,2021-01-04,1000,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26209,SU26209RMFS5,478,11678064.82,104.932,105.08,105.067,105.03,34.78,105.019,4.2,104.94,11120,105.019,105.019,105.03,11678064.82,11678064.82,11678064.82,2022-07-20,523,4.23,,,7.6,37.9,,2021-01-05,1000,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26209,SU26209RMFS5,440,21055542.69,105.0,105.12,105.108,105.109,34.98,105.041,4.16,105.083,20045,105.041,105.041,105.109,21055542.69,21055542.69,21055542.69,2022-07-20,522,4.21,,,7.6,37.9,,2021-01-06,1000,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26209,SU26209RMFS5,523,13046387.34,105.051,105.996,105.181,105.181,35.4,105.136,4.09,105.051,12409,105.136,105.136,105.181,13046387.34,13046387.34,13046387.34,2022-07-20,520,4.12,,,7.6,37.9,,2021-01-08,1000,SUR,,,,,RUB,3
TQOB,2021-01-11,ОФЗ 26209,SU26209RMFS5,740,38900957.49,104.875,105.498,104.917,104.917,36.03,104.968,4.27,105.498,37060,104.968,104.968,104.917,38900957.49,38900957.49,38900957.49,2022-07-20,517,4.23,,,7.6,37.9,,2021-01-11,1000,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26209,SU26209RMFS5,624,79169101.08,104.75,105.819,104.792,104.854,36.23,104.844,4.35,105.819,75511,104.844,104.844,104.854,79169101.08,79169101.08,79169101.08,2022-07-20,516,4.31,,,7.6,37.9,,2021-01-12,1000,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26209,SU26209RMFS5,741,181379473.82,104.628,104.885,104.799,104.791,36.44,104.798,4.34,104.7,173076,104.798,104.798,104.791,181379473.82,181379473.82,181379473.82,2022-07-20,515,4.34,,,7.6,37.9,,2021-01-13,1000,SUR,,,,,RUB,3
TQOB,2021-01-14,ОФЗ 26209,SU26209RMFS5,2111,125217059.09,104.6,104.8,104.642,104.642,36.65,104.669,4.44,104.636,119631,104.669,104.669,104.642,125217059.09,125217059.09,125217059.09,2022-07-20,514,4.42,,,7.6,37.9,,2021-01-14,1000,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26209,SU26209RMFS5,1333,50173375.87,104.5,104.718,104.551,104.551,36.86,104.591,4.48,104.6,47971,104.591,104.591,104.551,50173375.87,50173375.87,50173375.87,2022-07-20,513,4.46,,,7.6,37.9,,2021-01-15,1000,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26209,SU26209RMFS5,854,971856022.65,104.501,104.68,104.633,104.633,37.48,104.623,4.42,104.678,928935,104.62,104.62,104.633,971856022.65,971856022.65,971856022.65,2022-07-20,510,4.43,,,7.6,37.9,,2021-01-18,1000,SUR,,,,,RUB,3
TQOB,2021-01-19,ОФЗ 26209,SU26209RMFS5,704,499098489.0,104.502,104.888,104.654,104.637,37.69,104.633,4.4,104.888,477001,104.633,104.633,104.637,499098489.0,499098489.0,499098489.0,2022-07-20,509,4.42,,,7.6,37.9,,2021-01-19,1000,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26209,SU26209RMFS5,934,1889681542.43,104.529,104.99,104.681,104.692,0.0,104.687,4.38,104.99,1805101,104.686,104.686,104.692,1889681542.43,1889681542.43,1889681542.43,2022-07-20,527,4.37,,,7.6,37.9,,2021-01-20,1000,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26209,SU26209RMFS5,778,582268559.32,104.625,104.95,104.715,104.715,0.21,104.708,4.35,104.95,556090,104.708,104.708,104.715,582268559.32,582268559.32,582268559.32,2022-07-20,526,4.35,,,7.6,37.9,,2021-01-21,1000,SUR,,,,,RUB,3
TQOB,2021-01-22,ОФЗ 26209,SU26209RMFS5,898,179301414.11,104.5,104.715,104.697,104.697,0.42,104.627,4.34,104.715,171401,104.609,104.609,104.697,179301414.11,179301414.11,179301414.11,2022-07-20,525,4.39,,,7.6,37.9,,2021-01-22,1000,SUR,,,,,RUB,3
TQOB,2021-01-25,ОФЗ 26209,SU26209RMFS5,683,380323053.42,104.505,104.774,104.597,104.624,1.04,104.613,4.41,104.72,363552,104.613,104.613,104.624,380323053.42,380323053.42,380323053.42,2022-07-20,522,4.39,,,7.6,37.9,,2021-01-25,1000,SUR,,,,,RUB,3
